player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,22,4,7,0,0,3,5,3,4,7,1,0,2,1,2,11,TRUE,2014-12-13,Grand Canyon,H
T. Williams,F,21,5,9,0,0,4,6,3,5,8,2,1,0,0,1,14,TRUE,2014-12-13,Grand Canyon,H
Y. Ferrell,G,26,3,15,2,7,0,0,1,1,2,3,0,0,1,3,8,TRUE,2014-12-13,Grand Canyon,H
J. Blackmon Jr.,G,25,7,14,1,5,3,3,1,5,6,3,0,0,0,0,18,TRUE,2014-12-13,Grand Canyon,H
R. Johnson,G,22,3,6,1,3,0,0,0,3,3,2,0,0,0,0,7,TRUE,2014-12-13,Grand Canyon,H
C. Hartman,F,20,2,5,2,4,0,0,2,3,5,0,0,0,0,1,6,FALSE,2014-12-13,Grand Canyon,H
R. Burton,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-13,Grand Canyon,H
N. Ritchie,F,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2014-12-13,Grand Canyon,H
E. Holt,F,11,1,1,0,0,4,5,2,0,2,0,0,1,1,2,6,FALSE,2014-12-13,Grand Canyon,H
T. Priller,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,Grand Canyon,H
M. Montana,F,11,2,3,1,2,0,0,1,3,4,0,0,0,0,2,5,FALSE,2014-12-13,Grand Canyon,H
S. Robinson,G,11,2,5,0,2,4,8,1,2,3,1,0,2,1,2,8,FALSE,2014-12-13,Grand Canyon,H
N. Zeisloft,G,22,3,7,3,7,0,0,2,5,7,3,0,0,0,2,9,FALSE,2014-12-13,Grand Canyon,H
TEAM,NA,NA,33,75,10,30,18,27,21,31,52,15,2,5,4,16,94,FALSE,2014-12-13,Grand Canyon,H
