player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,17,1,5,0,0,1,3,1,3,4,0,0,1,1,2,3,TRUE,2015-03-12,Northwestern,N
T. Williams,F,33,3,9,0,1,1,2,5,7,12,1,1,3,2,4,7,TRUE,2015-03-12,Northwestern,N
Y. Ferrell,G,37,7,16,3,10,0,0,1,2,3,5,2,1,2,0,17,TRUE,2015-03-12,Northwestern,N
R. Johnson,G,27,2,5,2,4,0,0,1,2,3,2,0,0,1,2,6,TRUE,2015-03-12,Northwestern,N
J. Blackmon Jr.,G,32,8,15,5,10,4,5,4,2,6,7,0,0,1,0,25,TRUE,2015-03-12,Northwestern,N
M. Montana,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Northwestern,N
E. Holt,F,15,4,5,0,0,0,0,3,1,4,1,1,0,0,3,8,FALSE,2015-03-12,Northwestern,N
C. Hartman,F,13,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-03-12,Northwestern,N
S. Robinson,G,7,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2015-03-12,Northwestern,N
N. Zeisloft,G,17,1,4,1,4,0,0,0,1,1,1,1,1,0,2,3,FALSE,2015-03-12,Northwestern,N
TEAM,NA,NA,27,65,11,32,6,10,20,22,42,19,5,6,8,15,71,FALSE,2015-03-12,Northwestern,N
