player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,17,5,7,0,0,0,2,1,0,1,0,0,2,0,4,10,TRUE,2015-02-19,Purdue,H
T. Williams,F,36,6,11,0,1,2,2,1,6,7,3,0,0,2,1,14,TRUE,2015-02-19,Purdue,H
Y. Ferrell,G,36,7,15,3,7,4,5,0,5,5,4,1,0,1,0,21,TRUE,2015-02-19,Purdue,H
R. Johnson,G,32,1,8,0,2,0,0,0,1,1,4,2,0,2,3,2,TRUE,2015-02-19,Purdue,H
J. Blackmon Jr.,G,32,4,9,2,5,4,5,1,0,1,2,2,0,2,1,14,TRUE,2015-02-19,Purdue,H
M. Montana,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-19,Purdue,H
E. Holt,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-02-19,Purdue,H
C. Hartman,F,17,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-02-19,Purdue,H
S. Robinson,G,13,1,2,0,0,0,2,1,0,1,1,2,0,1,2,2,FALSE,2015-02-19,Purdue,H
N. Zeisloft,G,9,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2015-02-19,Purdue,H
TEAM,NA,NA,24,55,5,16,10,16,7,14,21,15,9,3,10,17,63,FALSE,2015-02-19,Purdue,H
