player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,29,1,2,0,0,1,2,0,0,0,0,0,1,1,2,3,TRUE,2014-11-20,SMU,H
N. Zeisloft,G,16,3,6,3,6,1,1,0,1,1,0,0,0,0,3,10,TRUE,2014-11-20,SMU,H
Y. Ferrell,G,36,3,13,3,7,4,4,1,4,5,7,2,0,0,1,13,TRUE,2014-11-20,SMU,H
J. Blackmon Jr.,G,34,7,15,5,10,7,7,3,4,7,0,0,0,0,2,26,TRUE,2014-11-20,SMU,H
R. Johnson,G,34,3,10,0,6,0,0,0,6,6,3,2,0,4,3,6,TRUE,2014-11-20,SMU,H
C. Hartman,F,11,1,3,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2014-11-20,SMU,H
M. Montana,F,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-20,SMU,H
T. Williams,F,23,3,5,0,0,5,8,2,2,4,1,2,0,1,3,11,FALSE,2014-11-20,SMU,H
S. Robinson,G,9,0,2,0,0,2,3,0,1,1,3,0,0,0,1,2,FALSE,2014-11-20,SMU,H
TEAM,NA,NA,21,58,12,33,20,25,9,18,27,16,6,1,7,17,74,FALSE,2014-11-20,SMU,H
