player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,14,1,1,0,0,2,2,0,1,1,0,1,1,1,3,4,TRUE,2014-11-24,Eastern Washington,H
N. Zeisloft,G,25,3,6,2,5,0,1,1,3,4,0,1,0,1,3,8,TRUE,2014-11-24,Eastern Washington,H
Y. Ferrell,G,35,7,15,1,2,12,13,1,3,4,7,0,0,1,4,27,TRUE,2014-11-24,Eastern Washington,H
J. Blackmon Jr.,G,33,3,8,2,3,2,2,1,1,2,2,0,0,2,2,10,TRUE,2014-11-24,Eastern Washington,H
R. Johnson,G,25,3,7,1,3,0,0,1,3,4,2,1,0,4,2,7,TRUE,2014-11-24,Eastern Washington,H
C. Hartman,F,15,2,3,1,2,2,2,2,2,4,0,1,0,0,2,7,FALSE,2014-11-24,Eastern Washington,H
M. Montana,F,9,1,2,0,1,0,0,0,1,1,1,1,1,1,1,2,FALSE,2014-11-24,Eastern Washington,H
T. Williams,F,31,8,14,0,0,3,3,4,5,9,1,1,0,2,2,19,FALSE,2014-11-24,Eastern Washington,H
S. Robinson,G,13,0,3,0,2,2,6,0,1,1,2,0,0,1,3,2,FALSE,2014-11-24,Eastern Washington,H
TEAM,NA,NA,28,59,7,18,23,29,11,21,32,15,6,2,13,23,86,FALSE,2014-11-24,Eastern Washington,H
