player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,30,3,6,0,0,2,2,2,7,9,0,0,4,3,2,8,TRUE,2014-12-20,Butler,N
T. Williams,F,29,9,17,1,1,3,3,3,8,11,3,2,2,2,2,22,TRUE,2014-12-20,Butler,N
Y. Ferrell,G,28,5,12,3,5,7,9,0,3,3,3,0,0,2,2,20,TRUE,2014-12-20,Butler,N
J. Blackmon Jr.,G,25,2,12,0,2,1,1,2,6,8,2,0,0,0,0,5,TRUE,2014-12-20,Butler,N
R. Johnson,G,19,1,6,1,1,0,0,2,2,4,0,2,0,2,2,3,TRUE,2014-12-20,Butler,N
C. Hartman,F,24,4,5,0,1,0,0,2,1,3,2,0,0,1,3,8,FALSE,2014-12-20,Butler,N
E. Holt,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,Butler,N
M. Montana,F,7,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2014-12-20,Butler,N
S. Robinson,G,12,2,4,0,1,0,2,1,2,3,1,2,0,0,3,4,FALSE,2014-12-20,Butler,N
N. Zeisloft,G,23,2,5,2,5,1,2,0,3,3,0,0,0,1,2,7,FALSE,2014-12-20,Butler,N
TEAM,NA,NA,30,71,8,17,14,19,15,33,48,11,6,6,11,17,82,FALSE,2014-12-20,Butler,N
