player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,35,2,10,1,1,6,6,1,11,12,4,0,2,2,3,11,TRUE,2015-03-20,Wichita State,N
C. Hartman,F,17,4,5,3,4,0,0,2,2,4,0,0,1,0,4,11,TRUE,2015-03-20,Wichita State,N
J. Blackmon Jr.,G,26,4,11,2,5,4,6,3,2,5,0,1,0,5,3,14,TRUE,2015-03-20,Wichita State,N
Y. Ferrell,G,34,7,15,4,6,6,6,0,0,0,3,0,0,2,2,24,TRUE,2015-03-20,Wichita State,N
R. Johnson,G,24,2,6,0,2,0,0,0,3,3,2,0,0,1,3,4,TRUE,2015-03-20,Wichita State,N
E. Holt,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-03-20,Wichita State,N
H. Mosquera-Perea,F,19,1,3,0,0,1,2,1,3,4,0,0,0,2,2,3,FALSE,2015-03-20,Wichita State,N
M. Montana,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-20,Wichita State,N
S. Robinson,G,16,3,3,0,0,0,0,4,0,4,1,2,0,1,4,6,FALSE,2015-03-20,Wichita State,N
N. Zeisloft,G,21,1,3,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2015-03-20,Wichita State,N
TEAM,NA,NA,24,59,11,22,17,20,12,25,37,10,3,3,13,26,76,FALSE,2015-03-20,Wichita State,N
