player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,10,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2015-01-05,Michigan State,A
T. Williams,F,17,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,TRUE,2015-01-05,Michigan State,A
Y. Ferrell,G,35,6,16,3,10,2,2,0,3,3,3,0,0,1,1,17,TRUE,2015-01-05,Michigan State,A
J. Blackmon Jr.,G,32,1,14,0,5,6,6,3,3,6,1,0,0,0,4,8,TRUE,2015-01-05,Michigan State,A
R. Johnson,G,29,4,9,1,3,0,0,2,4,6,3,1,0,2,0,9,TRUE,2015-01-05,Michigan State,A
C. Hartman,F,12,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2015-01-05,Michigan State,A
E. Holt,F,22,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2015-01-05,Michigan State,A
M. Montana,F,14,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2015-01-05,Michigan State,A
S. Robinson,G,12,2,6,0,0,0,1,1,0,1,0,2,0,0,1,4,FALSE,2015-01-05,Michigan State,A
N. Zeisloft,G,17,1,6,1,6,1,1,0,0,0,0,0,0,1,0,4,FALSE,2015-01-05,Michigan State,A
TEAM,NA,NA,17,60,5,24,11,13,11,17,28,8,4,1,6,13,50,FALSE,2015-01-05,Michigan State,A
