player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,32,7,12,0,0,1,1,0,4,4,2,0,0,2,2,15,TRUE,2015-01-13,Penn State,H
C. Hartman,F,23,2,6,2,4,2,2,2,3,5,3,0,0,3,4,8,TRUE,2015-01-13,Penn State,H
J. Blackmon Jr.,G,29,4,12,2,6,1,2,0,6,6,1,1,0,2,1,11,TRUE,2015-01-13,Penn State,H
Y. Ferrell,G,37,3,8,1,5,0,0,1,2,3,6,0,0,2,2,7,TRUE,2015-01-13,Penn State,H
R. Johnson,G,28,7,11,4,6,2,4,0,2,2,1,2,0,0,0,20,TRUE,2015-01-13,Penn State,H
M. Montana,F,7,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2015-01-13,Penn State,H
R. Burton,F,5,0,0,0,0,0,0,3,0,3,1,0,0,0,2,0,FALSE,2015-01-13,Penn State,H
E. Holt,F,13,0,0,0,0,1,2,0,0,0,1,1,0,0,2,1,FALSE,2015-01-13,Penn State,H
S. Robinson,G,17,3,6,0,0,6,6,0,4,4,1,0,1,0,2,12,FALSE,2015-01-13,Penn State,H
N. Zeisloft,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-13,Penn State,H
TEAM,NA,NA,26,55,9,21,15,21,6,24,30,16,4,1,9,16,76,FALSE,2015-01-13,Penn State,H
