player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,29,8,10,2,2,1,1,3,6,9,2,1,1,5,3,19,TRUE,2015-02-15,Minnesota,H
C. Hartman,F,14,2,2,2,2,0,0,0,0,0,0,0,0,0,3,6,TRUE,2015-02-15,Minnesota,H
J. Blackmon Jr.,G,34,9,14,6,10,0,0,0,7,7,2,0,0,0,0,24,TRUE,2015-02-15,Minnesota,H
Y. Ferrell,G,36,3,11,1,6,0,0,1,2,3,11,2,0,4,0,7,TRUE,2015-02-15,Minnesota,H
R. Johnson,G,30,6,10,5,8,2,2,1,2,3,4,2,0,6,2,19,TRUE,2015-02-15,Minnesota,H
E. Holt,F,11,1,1,0,0,2,2,1,2,3,1,0,0,1,3,4,FALSE,2015-02-15,Minnesota,H
H. Mosquera-Perea,F,14,1,1,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2015-02-15,Minnesota,H
M. Montana,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-15,Minnesota,H
J. Fuchs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-15,Minnesota,H
S. Robinson,G,15,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2015-02-15,Minnesota,H
N. Zeisloft,G,11,2,4,2,4,2,2,1,3,4,1,0,0,0,0,8,FALSE,2015-02-15,Minnesota,H
TEAM,NA,NA,32,54,18,32,8,9,10,25,35,23,5,1,18,16,90,FALSE,2015-02-15,Minnesota,H
