player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,13,1,4,0,0,0,2,1,3,4,0,0,1,3,3,2,TRUE,2019-01-31,Temple,H
B. Brady,F,26,5,6,0,0,3,7,3,3,6,2,0,2,0,2,13,TRUE,2019-01-31,Temple,H
G. Robinson Jr.,G,35,1,8,1,6,4,6,0,0,0,3,1,1,1,0,7,TRUE,2019-01-31,Temple,H
A. Brooks,G,14,1,3,1,3,0,0,0,1,1,1,1,0,1,3,3,TRUE,2019-01-31,Temple,H
C. Davis Jr.,G,39,5,11,2,5,12,13,0,5,5,0,1,0,2,1,24,TRUE,2019-01-31,Temple,H
C. Alley Jr.,F,29,1,6,0,4,1,2,2,5,7,1,0,0,1,0,3,FALSE,2019-01-31,Temple,H
C. Harris Jr.,C,9,1,1,0,0,1,4,1,0,1,0,1,1,0,1,3,FALSE,2019-01-31,Temple,H
B. Gresham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Temple,H
D. Jarreau,G,28,6,10,0,0,2,2,1,11,12,1,0,1,2,3,14,FALSE,2019-01-31,Temple,H
N. Hinton,G,6,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2019-01-31,Temple,H
TEAM,NA,NA,23,53,4,18,23,36,9,33,42,8,4,6,11,13,73,FALSE,2019-01-31,Temple,H
