player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alley Jr.,F,21,2,5,1,4,0,0,3,0,3,2,1,1,0,0,5,TRUE,2019-01-06,Memphis,H
B. Brady,F,8,2,4,0,0,0,0,1,0,1,0,2,1,1,4,4,TRUE,2019-01-06,Memphis,H
G. Robinson Jr.,G,32,4,8,1,3,2,2,0,5,5,7,3,0,4,1,11,TRUE,2019-01-06,Memphis,H
A. Brooks,G,36,8,14,6,11,0,1,2,4,6,1,1,1,2,2,22,TRUE,2019-01-06,Memphis,H
C. Davis Jr.,G,24,3,10,3,10,2,2,2,1,3,2,2,0,0,3,11,TRUE,2019-01-06,Memphis,H
F. White Jr.,F,13,2,6,0,0,0,0,2,0,2,0,1,1,0,2,4,FALSE,2019-01-06,Memphis,H
B. Gresham,C,18,1,2,0,0,2,4,4,2,6,1,1,0,1,4,4,FALSE,2019-01-06,Memphis,H
N. Hinton,G,24,7,13,1,5,4,4,3,6,9,1,1,0,1,2,19,FALSE,2019-01-06,Memphis,H
D. Jarreau,G,24,4,11,0,1,2,3,1,2,3,6,2,0,1,3,10,FALSE,2019-01-06,Memphis,H
TEAM,NA,NA,33,73,12,34,12,16,18,21,39,20,14,4,11,21,90,FALSE,2019-01-06,Memphis,H
