player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alley Jr.,F,29,1,5,1,5,10,12,2,2,4,0,3,1,1,3,13,TRUE,2018-12-12,LSU,H
B. Brady,F,12,2,4,0,0,4,5,3,0,3,0,0,1,0,5,8,TRUE,2018-12-12,LSU,H
G. Robinson Jr.,G,38,7,15,0,0,4,6,2,3,5,6,2,0,2,2,18,TRUE,2018-12-12,LSU,H
A. Brooks,G,34,5,16,3,11,0,2,2,7,9,0,1,0,3,2,13,TRUE,2018-12-12,LSU,H
C. Davis Jr.,G,23,2,4,0,1,4,4,0,2,2,1,0,0,2,4,8,TRUE,2018-12-12,LSU,H
F. White Jr.,F,12,4,6,0,0,2,3,1,2,3,0,0,1,1,2,10,FALSE,2018-12-12,LSU,H
C. Harris Jr.,C,8,2,3,0,0,0,2,2,0,2,0,0,0,1,1,4,FALSE,2018-12-12,LSU,H
B. Gresham,C,13,0,0,0,0,1,2,2,6,8,0,1,1,2,4,1,FALSE,2018-12-12,LSU,H
N. Hinton,G,28,3,9,0,3,1,2,3,5,8,3,1,0,1,1,7,FALSE,2018-12-12,LSU,H
D. Jarreau,G,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2018-12-12,LSU,H
TEAM,NA,NA,26,62,4,20,26,38,18,30,48,10,8,5,15,24,82,FALSE,2018-12-12,LSU,H
