player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alley Jr.,F,20,0,2,0,1,0,0,1,1,2,1,0,0,2,1,0,TRUE,2018-12-29,NJIT,H
B. Brady,F,13,4,6,0,0,0,0,2,4,6,0,0,0,2,3,8,TRUE,2018-12-29,NJIT,H
G. Robinson Jr.,G,28,3,7,0,1,2,2,0,7,7,2,1,0,1,1,8,TRUE,2018-12-29,NJIT,H
A. Brooks,G,22,4,11,2,9,0,0,1,4,5,1,1,0,1,1,10,TRUE,2018-12-29,NJIT,H
C. Davis Jr.,G,37,7,14,5,11,0,0,0,2,2,1,1,0,1,1,19,TRUE,2018-12-29,NJIT,H
F. White Jr.,F,6,0,3,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2018-12-29,NJIT,H
C. Harris Jr.,C,6,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,FALSE,2018-12-29,NJIT,H
B. Gresham,C,18,5,5,0,0,1,2,2,5,7,1,0,2,0,2,11,FALSE,2018-12-29,NJIT,H
N. Hinton,G,21,2,5,0,1,1,1,0,6,6,5,3,0,1,1,5,FALSE,2018-12-29,NJIT,H
L. Goesling,G,11,2,4,0,0,0,1,0,0,0,0,1,0,0,1,4,FALSE,2018-12-29,NJIT,H
D. Jarreau,G,18,6,10,0,1,1,1,0,5,5,3,0,2,3,3,13,FALSE,2018-12-29,NJIT,H
TEAM,NA,NA,34,68,7,24,5,7,10,38,48,14,7,6,13,18,80,FALSE,2018-12-29,NJIT,H
