player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,24,7,10,0,0,2,4,2,1,3,0,0,0,0,4,16,TRUE,2019-02-27,East Carolina,A
B. Brady,F,11,2,3,0,0,2,2,0,1,1,0,1,0,0,3,6,TRUE,2019-02-27,East Carolina,A
G. Robinson Jr.,G,23,1,2,0,1,2,2,0,0,0,9,1,0,4,0,4,TRUE,2019-02-27,East Carolina,A
A. Brooks,G,23,4,9,4,8,0,0,0,4,4,1,0,0,0,2,12,TRUE,2019-02-27,East Carolina,A
C. Davis Jr.,G,30,7,13,6,11,6,8,0,3,3,1,1,0,3,2,26,TRUE,2019-02-27,East Carolina,A
C. Alley Jr.,F,16,2,3,1,2,0,0,0,0,0,0,1,1,1,1,5,FALSE,2019-02-27,East Carolina,A
C. Harris Jr.,C,14,1,1,0,0,0,0,3,5,8,1,0,1,0,1,2,FALSE,2019-02-27,East Carolina,A
C. Broodo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,East Carolina,A
B. Gresham,C,11,2,2,0,0,0,0,0,1,1,1,1,1,1,2,4,FALSE,2019-02-27,East Carolina,A
L. Goesling,G,5,1,3,0,1,3,4,0,1,1,0,0,0,2,2,5,FALSE,2019-02-27,East Carolina,A
D. Jarreau,G,20,4,5,0,1,1,4,0,5,5,9,2,0,0,1,9,FALSE,2019-02-27,East Carolina,A
N. Hinton,G,22,4,7,2,4,0,0,0,4,4,4,2,0,1,1,10,FALSE,2019-02-27,East Carolina,A
TEAM,NA,NA,35,58,13,28,16,24,8,25,33,26,9,3,12,19,99,FALSE,2019-02-27,East Carolina,A
