player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,26,5,9,0,0,4,4,6,5,11,0,0,1,2,1,14,TRUE,2019-03-22,Georgia State,N
B. Brady,F,16,6,6,0,0,1,2,0,8,8,1,0,1,1,2,13,TRUE,2019-03-22,Georgia State,N
G. Robinson Jr.,G,27,0,1,0,0,1,2,0,1,1,6,0,0,2,1,1,TRUE,2019-03-22,Georgia State,N
A. Brooks,G,17,1,6,1,6,0,0,0,4,4,1,2,1,0,5,3,TRUE,2019-03-22,Georgia State,N
C. Davis Jr.,G,34,9,22,7,17,1,1,2,5,7,6,1,0,0,0,26,TRUE,2019-03-22,Georgia State,N
C. Alley Jr.,F,12,1,4,0,3,0,0,2,1,3,0,0,0,1,0,2,FALSE,2019-03-22,Georgia State,N
C. Harris Jr.,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-22,Georgia State,N
C. Broodo,C,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-03-22,Georgia State,N
B. Gresham,C,14,4,4,0,0,1,2,0,1,1,0,0,1,1,1,9,FALSE,2019-03-22,Georgia State,N
L. Goesling,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,Georgia State,N
D. Jarreau,G,18,4,4,0,0,2,2,0,3,3,7,0,1,2,2,10,FALSE,2019-03-22,Georgia State,N
N. Hinton,G,28,2,6,0,3,0,0,1,5,6,1,0,0,1,2,4,FALSE,2019-03-22,Georgia State,N
TEAM,NA,NA,33,64,8,29,10,13,13,38,51,22,3,5,11,14,84,FALSE,2019-03-22,Georgia State,N
