player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,11,4,7,0,0,0,0,1,2,3,0,0,0,1,2,8,TRUE,2019-02-17,Tulane,A
B. Brady,F,12,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2019-02-17,Tulane,A
G. Robinson Jr.,G,23,1,5,0,2,0,0,0,5,5,9,2,0,1,0,2,TRUE,2019-02-17,Tulane,A
A. Brooks,G,32,8,11,6,8,2,2,1,5,6,1,1,0,1,1,24,TRUE,2019-02-17,Tulane,A
C. Davis Jr.,G,30,9,16,8,11,0,0,0,3,3,2,0,0,0,2,26,TRUE,2019-02-17,Tulane,A
C. Alley Jr.,F,20,2,7,2,6,0,0,0,2,2,0,1,0,0,0,6,FALSE,2019-02-17,Tulane,A
C. Harris Jr.,C,12,2,3,0,0,0,0,2,2,4,0,0,2,1,2,4,FALSE,2019-02-17,Tulane,A
C. Broodo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,Tulane,A
B. Gresham,C,16,3,5,0,0,0,0,6,3,9,1,0,2,2,5,6,FALSE,2019-02-17,Tulane,A
L. Goesling,G,8,0,8,0,6,2,2,0,1,1,0,1,0,1,0,2,FALSE,2019-02-17,Tulane,A
D. Jarreau,G,13,0,3,0,0,0,0,1,5,6,5,0,0,1,1,0,FALSE,2019-02-17,Tulane,A
N. Hinton,G,23,2,5,1,2,0,0,2,2,4,2,1,0,2,3,5,FALSE,2019-02-17,Tulane,A
TEAM,NA,NA,32,73,17,35,4,4,14,35,49,20,7,4,11,18,85,FALSE,2019-02-17,Tulane,A
