player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alley Jr.,F,27,2,7,1,6,0,0,4,4,8,0,1,0,0,1,5,TRUE,2018-11-19,Northwestern State,H
B. Gresham,C,7,2,2,0,0,1,2,0,1,1,0,0,1,0,1,5,TRUE,2018-11-19,Northwestern State,H
G. Robinson Jr.,G,33,4,10,2,4,1,2,2,4,6,7,1,0,0,0,11,TRUE,2018-11-19,Northwestern State,H
A. Brooks,G,30,5,12,4,7,2,3,1,4,5,3,1,0,0,3,16,TRUE,2018-11-19,Northwestern State,H
N. Hinton,G,30,0,5,0,2,2,2,0,4,4,1,2,0,1,4,2,TRUE,2018-11-19,Northwestern State,H
B. Brady,F,15,2,2,0,0,0,0,5,3,8,0,2,1,1,2,4,FALSE,2018-11-19,Northwestern State,H
C. Harris Jr.,C,18,6,8,0,0,1,5,4,1,5,1,1,2,0,2,13,FALSE,2018-11-19,Northwestern State,H
C. Davis Jr.,G,18,5,8,3,6,0,0,0,1,1,4,0,0,1,0,13,FALSE,2018-11-19,Northwestern State,H
L. Goesling,G,22,2,7,1,5,8,12,1,0,1,2,1,0,1,2,13,FALSE,2018-11-19,Northwestern State,H
TEAM,NA,NA,28,61,11,30,15,26,17,24,41,18,9,4,5,15,82,FALSE,2018-11-19,Northwestern State,H
