player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,14,0,3,0,0,0,0,1,1,2,2,0,0,1,3,0,TRUE,2019-02-14,UConn,A
B. Brady,F,6,2,5,0,0,0,0,1,0,1,0,0,0,3,3,4,TRUE,2019-02-14,UConn,A
G. Robinson Jr.,G,29,1,8,1,4,0,0,1,5,6,4,3,0,2,1,3,TRUE,2019-02-14,UConn,A
A. Brooks,G,28,4,11,4,9,0,0,0,6,6,2,0,1,1,0,12,TRUE,2019-02-14,UConn,A
C. Davis Jr.,G,37,3,7,2,4,2,2,1,1,2,2,0,0,1,1,10,TRUE,2019-02-14,UConn,A
C. Alley Jr.,F,16,2,2,1,1,2,2,0,1,1,1,1,0,1,2,7,FALSE,2019-02-14,UConn,A
C. Harris Jr.,C,21,4,4,0,0,0,1,0,4,4,0,0,1,0,5,8,FALSE,2019-02-14,UConn,A
B. Gresham,C,13,3,3,0,0,0,0,1,0,1,0,0,1,2,4,6,FALSE,2019-02-14,UConn,A
D. Jarreau,G,22,6,10,2,2,4,6,1,2,3,7,0,0,1,2,18,FALSE,2019-02-14,UConn,A
N. Hinton,G,14,1,1,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2019-02-14,UConn,A
TEAM,NA,NA,26,54,11,21,8,11,9,27,36,18,5,3,13,21,71,FALSE,2019-02-14,UConn,A
