player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,13,3,6,0,0,2,2,3,0,3,0,0,0,1,2,8,TRUE,2019-03-07,SMU,H
B. Brady,F,29,7,8,0,0,2,3,4,2,6,2,1,0,1,1,16,TRUE,2019-03-07,SMU,H
L. Goesling,G,5,0,2,0,1,1,3,0,1,1,0,0,0,1,0,1,TRUE,2019-03-07,SMU,H
G. Robinson Jr.,G,28,5,8,0,2,1,2,0,1,1,5,2,0,3,0,11,TRUE,2019-03-07,SMU,H
C. Davis Jr.,G,38,6,14,4,11,1,1,0,0,0,4,1,0,2,1,17,TRUE,2019-03-07,SMU,H
C. Alley Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-07,SMU,H
B. Gresham,C,6,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2019-03-07,SMU,H
A. Brooks,G,34,7,13,6,10,0,0,2,8,10,0,1,1,0,4,20,FALSE,2019-03-07,SMU,H
D. Jarreau,G,19,3,6,1,2,1,1,0,1,1,4,0,0,1,2,8,FALSE,2019-03-07,SMU,H
N. Hinton,G,27,3,7,1,3,2,2,4,5,9,4,1,0,1,4,9,FALSE,2019-03-07,SMU,H
TEAM,NA,NA,34,64,12,29,10,14,13,22,35,19,6,2,11,19,90,FALSE,2019-03-07,SMU,H
