player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,25,1,5,0,0,1,2,1,3,4,0,0,0,0,5,3,TRUE,2019-03-29,Kentucky,N
B. Brady,F,9,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2019-03-29,Kentucky,N
G. Robinson Jr.,G,35,4,10,0,0,2,2,1,2,3,5,1,0,2,2,10,TRUE,2019-03-29,Kentucky,N
A. Brooks,G,34,7,14,6,12,0,0,1,1,2,1,2,0,0,1,20,TRUE,2019-03-29,Kentucky,N
C. Davis Jr.,G,35,5,16,1,7,3,4,0,2,2,2,2,0,1,1,14,TRUE,2019-03-29,Kentucky,N
C. Alley Jr.,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-03-29,Kentucky,N
C. Harris Jr.,C,21,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,FALSE,2019-03-29,Kentucky,N
B. Gresham,C,10,0,0,0,0,0,0,1,1,2,1,0,0,0,5,0,FALSE,2019-03-29,Kentucky,N
L. Goesling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-29,Kentucky,N
D. Jarreau,G,12,3,4,0,1,3,4,0,3,3,0,0,0,1,3,9,FALSE,2019-03-29,Kentucky,N
N. Hinton,G,14,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2019-03-29,Kentucky,N
TEAM,NA,NA,21,53,7,20,9,12,8,15,23,11,6,1,7,23,58,FALSE,2019-03-29,Kentucky,N
