player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,14,1,3,0,0,1,1,2,4,6,1,0,0,1,3,3,TRUE,2019-03-15,UConn,N
B. Brady,F,12,1,4,0,0,0,0,0,3,3,1,1,0,1,3,2,TRUE,2019-03-15,UConn,N
G. Robinson Jr.,G,23,7,8,1,1,1,1,1,1,2,5,2,0,1,1,16,TRUE,2019-03-15,UConn,N
A. Brooks,G,30,5,11,1,5,0,0,1,7,8,2,0,0,0,1,11,TRUE,2019-03-15,UConn,N
C. Davis Jr.,G,29,6,14,5,11,5,5,2,2,4,2,1,0,0,1,22,TRUE,2019-03-15,UConn,N
C. Alley Jr.,F,8,2,4,0,1,0,0,1,1,2,0,0,0,0,2,4,FALSE,2019-03-15,UConn,N
C. Harris Jr.,C,14,0,1,0,0,0,2,2,1,3,0,1,1,0,4,0,FALSE,2019-03-15,UConn,N
C. Broodo,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-15,UConn,N
B. Gresham,C,11,1,3,0,0,0,0,0,0,0,0,1,2,1,2,2,FALSE,2019-03-15,UConn,N
L. Goesling,G,7,1,3,0,0,1,2,1,0,1,2,0,0,0,0,3,FALSE,2019-03-15,UConn,N
D. Jarreau,G,20,3,10,0,1,0,0,0,8,8,3,0,1,1,3,6,FALSE,2019-03-15,UConn,N
N. Hinton,G,29,5,8,3,4,2,2,1,4,5,2,3,0,1,3,15,FALSE,2019-03-15,UConn,N
TEAM,NA,NA,32,69,10,23,10,13,12,33,45,18,9,4,6,23,84,FALSE,2019-03-15,UConn,N
