player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brady,F,16,1,2,0,0,3,4,2,3,5,1,0,1,0,5,5,TRUE,2019-01-12,Wichita State,H
F. White Jr.,F,25,5,7,0,0,2,4,0,2,2,1,0,2,0,4,12,TRUE,2019-01-12,Wichita State,H
G. Robinson Jr.,G,36,2,4,0,0,2,4,0,5,5,11,2,0,2,0,6,TRUE,2019-01-12,Wichita State,H
A. Brooks,G,35,5,15,4,11,0,0,0,5,5,0,2,1,3,1,14,TRUE,2019-01-12,Wichita State,H
C. Davis Jr.,G,38,6,14,4,11,4,5,1,3,4,2,1,0,3,2,20,TRUE,2019-01-12,Wichita State,H
C. Alley Jr.,F,13,0,1,0,1,0,1,2,2,4,0,0,0,0,1,0,FALSE,2019-01-12,Wichita State,H
C. Harris Jr.,C,3,0,0,0,0,1,3,1,0,1,0,1,1,0,0,1,FALSE,2019-01-12,Wichita State,H
B. Gresham,C,10,3,3,0,0,0,0,2,1,3,0,1,0,1,2,6,FALSE,2019-01-12,Wichita State,H
D. Jarreau,G,15,2,3,1,2,8,8,0,2,2,1,0,0,1,4,13,FALSE,2019-01-12,Wichita State,H
N. Hinton,G,6,1,2,0,0,0,0,0,0,0,1,2,0,2,2,2,FALSE,2019-01-12,Wichita State,H
TEAM,NA,NA,25,51,9,25,20,29,10,24,34,17,9,5,12,21,79,FALSE,2019-01-12,Wichita State,H
