player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brady,F,20,3,5,0,0,0,0,2,5,7,0,0,0,2,2,6,TRUE,2019-01-23,East Carolina,H
F. White Jr.,F,18,3,7,0,0,5,6,0,3,3,1,0,0,0,1,11,TRUE,2019-01-23,East Carolina,H
G. Robinson Jr.,G,26,2,2,1,1,0,0,0,0,0,8,1,0,0,1,5,TRUE,2019-01-23,East Carolina,H
A. Brooks,G,21,6,10,5,7,0,0,0,6,6,0,1,0,0,0,17,TRUE,2019-01-23,East Carolina,H
C. Davis Jr.,G,21,4,9,4,7,0,0,0,2,2,3,0,0,0,0,12,TRUE,2019-01-23,East Carolina,H
C. Alley Jr.,F,20,4,5,4,5,0,0,1,1,2,2,0,1,0,0,12,FALSE,2019-01-23,East Carolina,H
C. Harris Jr.,C,10,0,2,0,0,0,0,2,4,6,0,0,1,1,0,0,FALSE,2019-01-23,East Carolina,H
C. Broodo,C,2,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-01-23,East Carolina,H
B. Gresham,C,10,2,3,0,0,1,2,2,0,2,0,0,1,0,2,5,FALSE,2019-01-23,East Carolina,H
L. Goesling,G,11,0,3,0,1,8,10,0,0,0,1,1,0,0,1,8,FALSE,2019-01-23,East Carolina,H
D. Jarreau,G,19,1,2,1,1,2,2,0,4,4,2,1,0,5,2,5,FALSE,2019-01-23,East Carolina,H
N. Hinton,G,22,4,7,1,2,4,4,1,8,9,4,0,2,4,0,13,FALSE,2019-01-23,East Carolina,H
TEAM,NA,NA,29,56,16,24,20,24,11,36,47,21,4,5,12,9,94,FALSE,2019-01-23,East Carolina,H
