player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brady,F,17,1,4,0,0,2,2,2,7,9,1,1,1,2,4,4,TRUE,2019-01-27,Tulsa,A
F. White Jr.,F,21,6,7,0,0,2,2,5,1,6,1,1,2,0,4,14,TRUE,2019-01-27,Tulsa,A
G. Robinson Jr.,G,28,2,5,1,3,0,0,1,4,5,5,1,0,2,3,5,TRUE,2019-01-27,Tulsa,A
A. Brooks,G,30,6,16,6,14,4,4,0,5,5,1,0,0,4,0,22,TRUE,2019-01-27,Tulsa,A
C. Davis Jr.,G,36,2,14,1,10,0,0,0,1,1,3,1,0,4,2,5,TRUE,2019-01-27,Tulsa,A
C. Alley Jr.,F,21,2,5,1,4,0,0,0,2,2,0,0,0,1,3,5,FALSE,2019-01-27,Tulsa,A
C. Harris Jr.,C,20,2,2,0,0,1,2,3,7,10,0,0,0,0,2,5,FALSE,2019-01-27,Tulsa,A
B. Gresham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Tulsa,A
D. Jarreau,G,7,1,2,1,1,1,2,0,2,2,0,0,0,2,1,4,FALSE,2019-01-27,Tulsa,A
N. Hinton,G,19,5,9,1,3,2,2,2,3,5,1,1,0,0,2,13,FALSE,2019-01-27,Tulsa,A
TEAM,NA,NA,27,64,11,35,12,14,16,33,49,12,5,3,16,21,77,FALSE,2019-01-27,Tulsa,A
