player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,24,1,5,0,0,1,2,5,2,7,0,0,3,4,4,3,TRUE,2019-03-10,Cincinnati,A
B. Brady,F,6,0,2,0,0,0,0,0,0,0,0,0,1,1,4,0,TRUE,2019-03-10,Cincinnati,A
G. Robinson Jr.,G,26,2,4,0,0,1,1,1,2,3,1,0,0,1,2,5,TRUE,2019-03-10,Cincinnati,A
A. Brooks,G,32,5,10,4,8,0,0,1,5,6,1,2,0,2,3,14,TRUE,2019-03-10,Cincinnati,A
C. Davis Jr.,G,38,10,22,3,9,8,9,0,2,2,6,0,0,0,1,31,TRUE,2019-03-10,Cincinnati,A
C. Alley Jr.,F,10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-03-10,Cincinnati,A
C. Harris Jr.,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-03-10,Cincinnati,A
B. Gresham,C,15,1,1,0,0,0,1,0,0,0,0,1,1,1,4,2,FALSE,2019-03-10,Cincinnati,A
D. Jarreau,G,24,6,12,1,2,0,1,1,4,5,5,2,0,3,2,13,FALSE,2019-03-10,Cincinnati,A
N. Hinton,G,18,5,8,4,4,2,2,6,5,11,0,0,0,0,3,16,FALSE,2019-03-10,Cincinnati,A
TEAM,NA,NA,30,65,12,23,13,18,18,24,42,13,5,5,13,26,85,FALSE,2019-03-10,Cincinnati,A
