player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alley Jr.,F,8,0,2,0,1,0,0,0,1,1,0,1,0,0,4,0,TRUE,2019-01-02,Tulsa,H
B. Brady,F,8,0,3,0,0,2,2,1,5,6,0,0,0,2,3,2,TRUE,2019-01-02,Tulsa,H
G. Robinson Jr.,G,26,2,7,2,5,4,4,0,1,1,6,0,0,1,0,10,TRUE,2019-01-02,Tulsa,H
A. Brooks,G,31,3,12,2,8,0,0,3,7,10,1,2,1,0,1,8,TRUE,2019-01-02,Tulsa,H
C. Davis Jr.,G,36,6,16,6,11,3,3,4,1,5,4,1,0,1,1,21,TRUE,2019-01-02,Tulsa,H
F. White Jr.,F,21,4,8,0,0,0,0,3,2,5,1,0,0,0,2,8,FALSE,2019-01-02,Tulsa,H
C. Harris Jr.,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-02,Tulsa,H
C. Broodo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Tulsa,H
B. Gresham,C,23,1,4,0,0,0,1,1,7,8,0,0,1,1,4,2,FALSE,2019-01-02,Tulsa,H
N. Hinton,G,24,4,10,0,4,5,6,2,6,8,3,2,0,1,1,13,FALSE,2019-01-02,Tulsa,H
L. Goesling,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-02,Tulsa,H
D. Jarreau,G,18,4,7,0,1,0,0,0,4,4,3,1,0,3,2,8,FALSE,2019-01-02,Tulsa,H
TEAM,NA,NA,25,70,10,30,14,16,16,36,52,18,7,2,10,20,74,FALSE,2019-01-02,Tulsa,H
