player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alley Jr.,F,26,3,8,1,4,1,2,1,3,4,2,1,0,2,0,8,TRUE,2018-12-23,Coppin State,H
B. Brady,F,15,6,8,0,0,1,2,1,2,3,1,1,1,1,2,13,TRUE,2018-12-23,Coppin State,H
G. Robinson Jr.,G,20,1,1,0,0,1,3,0,2,2,5,0,0,1,0,3,TRUE,2018-12-23,Coppin State,H
A. Brooks,G,28,4,13,2,8,0,0,0,9,9,2,0,0,1,0,10,TRUE,2018-12-23,Coppin State,H
C. Davis Jr.,G,23,5,11,4,9,2,2,0,5,5,2,2,0,3,0,16,TRUE,2018-12-23,Coppin State,H
F. White Jr.,F,13,3,5,0,0,1,2,2,4,6,2,1,0,0,1,7,FALSE,2018-12-23,Coppin State,H
C. Harris Jr.,C,5,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2018-12-23,Coppin State,H
C. Broodo,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-23,Coppin State,H
B. Gresham,C,19,0,1,0,0,1,2,2,2,4,1,0,3,0,2,1,FALSE,2018-12-23,Coppin State,H
N. Hinton,G,24,1,8,0,2,0,0,0,6,6,1,2,0,1,3,2,FALSE,2018-12-23,Coppin State,H
L. Goesling,G,5,1,2,0,1,4,4,0,0,0,0,0,0,0,1,6,FALSE,2018-12-23,Coppin State,H
D. Jarreau,G,20,4,8,0,1,1,1,1,4,5,1,0,0,3,1,9,FALSE,2018-12-23,Coppin State,H
TEAM,NA,NA,28,65,7,25,12,18,10,43,53,17,7,6,12,11,75,FALSE,2018-12-23,Coppin State,H
