player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,20,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2019-02-10,Cincinnati,H
B. Brady,F,10,1,3,0,0,0,0,0,1,1,1,0,0,2,2,2,TRUE,2019-02-10,Cincinnati,H
G. Robinson Jr.,G,20,4,6,2,3,0,0,1,3,4,3,0,1,2,4,10,TRUE,2019-02-10,Cincinnati,H
A. Brooks,G,33,1,5,0,4,0,0,5,7,12,0,1,0,0,0,2,TRUE,2019-02-10,Cincinnati,H
C. Davis Jr.,G,33,5,10,1,4,5,6,3,3,6,1,2,0,2,4,16,TRUE,2019-02-10,Cincinnati,H
C. Alley Jr.,F,18,2,4,2,4,0,0,1,1,2,0,0,1,0,1,6,FALSE,2019-02-10,Cincinnati,H
C. Harris Jr.,C,18,3,3,0,0,0,0,3,2,5,0,0,2,0,1,6,FALSE,2019-02-10,Cincinnati,H
B. Gresham,C,7,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,FALSE,2019-02-10,Cincinnati,H
D. Jarreau,G,23,7,12,1,2,1,4,0,8,8,5,0,1,4,4,16,FALSE,2019-02-10,Cincinnati,H
N. Hinton,G,19,2,8,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2019-02-10,Cincinnati,H
TEAM,NA,NA,26,53,7,21,6,10,13,29,42,11,3,9,13,17,65,FALSE,2019-02-10,Cincinnati,H
