player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,23,1,5,0,0,0,0,2,1,3,0,1,0,2,2,2,TRUE,2019-03-02,UCF,H
B. Brady,F,13,0,2,0,0,0,0,0,3,3,1,0,0,0,2,0,TRUE,2019-03-02,UCF,H
G. Robinson Jr.,G,24,4,9,2,5,1,2,1,1,2,2,0,0,1,1,11,TRUE,2019-03-02,UCF,H
A. Brooks,G,27,3,8,1,5,0,0,2,7,9,1,1,0,0,1,7,TRUE,2019-03-02,UCF,H
C. Davis Jr.,G,39,7,13,2,5,3,6,0,3,3,2,2,0,0,1,19,TRUE,2019-03-02,UCF,H
C. Alley Jr.,F,12,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2019-03-02,UCF,H
C. Harris Jr.,C,15,1,2,0,0,1,5,1,2,3,0,1,0,1,1,3,FALSE,2019-03-02,UCF,H
B. Gresham,C,11,1,2,0,0,1,2,2,1,3,0,0,0,0,5,3,FALSE,2019-03-02,UCF,H
D. Jarreau,G,24,4,8,1,1,6,9,2,0,2,1,0,0,3,3,15,FALSE,2019-03-02,UCF,H
N. Hinton,G,12,2,6,0,2,0,0,1,2,3,0,1,0,0,1,4,FALSE,2019-03-02,UCF,H
TEAM,NA,NA,23,55,6,18,12,24,11,22,33,7,6,1,8,19,64,FALSE,2019-03-02,UCF,H
