player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brady,F,25,6,10,0,0,1,2,5,4,9,0,2,4,1,4,13,TRUE,2019-01-19,South Florida,A
F. White Jr.,F,19,1,6,0,0,5,6,1,0,1,0,0,0,1,2,7,TRUE,2019-01-19,South Florida,A
G. Robinson Jr.,G,37,2,4,0,2,3,5,1,1,2,2,3,0,5,2,7,TRUE,2019-01-19,South Florida,A
A. Brooks,G,34,3,11,1,6,4,4,0,3,3,1,0,0,2,4,11,TRUE,2019-01-19,South Florida,A
C. Davis Jr.,G,18,2,4,1,1,1,2,0,1,1,0,0,0,1,5,6,TRUE,2019-01-19,South Florida,A
C. Alley Jr.,F,13,0,1,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2019-01-19,South Florida,A
C. Harris Jr.,C,7,2,2,0,0,1,1,2,2,4,0,0,2,0,3,5,FALSE,2019-01-19,South Florida,A
B. Gresham,C,7,1,2,0,0,1,1,2,1,3,0,0,0,0,3,3,FALSE,2019-01-19,South Florida,A
L. Goesling,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-01-19,South Florida,A
D. Jarreau,G,15,1,4,0,2,2,2,0,2,2,5,0,0,2,5,4,FALSE,2019-01-19,South Florida,A
N. Hinton,G,24,1,3,1,1,7,8,0,5,5,0,3,0,2,3,10,FALSE,2019-01-19,South Florida,A
TEAM,NA,NA,19,47,3,13,28,35,12,23,35,8,8,6,16,33,69,FALSE,2019-01-19,South Florida,A
