player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alley Jr.,F,23,3,6,2,5,3,3,4,1,5,0,0,1,0,4,11,TRUE,2018-11-10,Alabama A&M,H
B. Brady,F,19,6,6,0,0,0,0,0,5,5,1,0,0,0,1,12,TRUE,2018-11-10,Alabama A&M,H
G. Robinson Jr.,G,28,2,3,1,1,1,2,0,2,2,9,0,0,1,1,6,TRUE,2018-11-10,Alabama A&M,H
A. Brooks,G,25,9,13,6,10,0,0,0,4,4,1,2,1,0,0,24,TRUE,2018-11-10,Alabama A&M,H
C. Davis Jr.,G,27,8,12,5,9,1,1,0,1,1,3,2,0,0,1,22,TRUE,2018-11-10,Alabama A&M,H
C. Harris Jr.,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-11-10,Alabama A&M,H
C. Broodo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Alabama A&M,H
B. Gresham,C,14,3,4,0,0,2,2,4,1,5,0,0,1,4,1,8,FALSE,2018-11-10,Alabama A&M,H
N. Hinton,G,25,3,8,0,2,1,2,0,7,7,2,2,0,2,1,7,FALSE,2018-11-10,Alabama A&M,H
L. Goesling,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-10,Alabama A&M,H
D. Jarreau,G,25,2,6,0,1,4,5,0,3,3,7,2,1,4,1,8,FALSE,2018-11-10,Alabama A&M,H
TEAM,NA,NA,37,61,15,30,12,15,8,29,37,23,8,5,11,11,101,FALSE,2018-11-10,Alabama A&M,H
