player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alley Jr.,F,31,1,6,1,4,0,0,1,6,7,1,1,0,1,2,3,TRUE,2018-11-14,Rice,H
B. Brady,F,17,2,4,0,0,4,6,3,2,5,0,2,0,0,5,8,TRUE,2018-11-14,Rice,H
G. Robinson Jr.,G,36,4,8,2,4,5,7,0,3,3,6,2,0,1,1,15,TRUE,2018-11-14,Rice,H
A. Brooks,G,31,8,14,4,5,0,0,2,3,5,1,1,0,0,3,20,TRUE,2018-11-14,Rice,H
C. Davis Jr.,G,38,6,12,2,7,4,4,0,3,3,6,0,0,1,1,18,TRUE,2018-11-14,Rice,H
C. Harris Jr.,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-11-14,Rice,H
B. Gresham,C,12,0,6,0,0,0,2,5,3,8,1,1,1,1,3,0,FALSE,2018-11-14,Rice,H
N. Hinton,G,23,5,9,0,0,5,6,0,2,2,0,1,0,1,2,15,FALSE,2018-11-14,Rice,H
L. Goesling,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-11-14,Rice,H
TEAM,NA,NA,26,59,9,20,18,25,14,26,40,15,8,1,7,18,79,FALSE,2018-11-14,Rice,H
