player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,17,0,0,0,0,3,4,2,1,3,1,0,0,1,1,3,TRUE,2019-03-17,Cincinnati,N
B. Brady,F,8,1,4,0,0,0,0,2,0,2,0,0,0,0,4,2,TRUE,2019-03-17,Cincinnati,N
G. Robinson Jr.,G,28,2,6,2,3,3,4,1,3,4,1,0,0,1,2,9,TRUE,2019-03-17,Cincinnati,N
A. Brooks,G,36,7,17,3,12,0,0,0,5,5,0,0,0,1,1,17,TRUE,2019-03-17,Cincinnati,N
C. Davis Jr.,G,34,3,13,2,10,4,4,1,0,1,1,0,0,1,4,12,TRUE,2019-03-17,Cincinnati,N
C. Alley Jr.,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-17,Cincinnati,N
C. Harris Jr.,C,20,1,1,0,0,0,4,6,2,8,0,1,4,1,1,2,FALSE,2019-03-17,Cincinnati,N
B. Gresham,C,12,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2019-03-17,Cincinnati,N
L. Goesling,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-17,Cincinnati,N
D. Jarreau,G,23,2,10,0,2,1,2,1,3,4,4,0,0,2,3,5,FALSE,2019-03-17,Cincinnati,N
N. Hinton,G,15,1,8,1,6,0,0,1,1,2,0,0,0,0,0,3,FALSE,2019-03-17,Cincinnati,N
TEAM,NA,NA,19,62,8,33,11,18,17,16,33,8,2,4,7,19,57,FALSE,2019-03-17,Cincinnati,N
