player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Alley Jr.,F,12,2,6,1,5,0,0,0,0,0,1,1,0,2,1,5,TRUE,2018-12-16,Saint Louis,H
B. Brady,F,7,0,0,0,0,0,0,1,4,5,0,0,0,2,4,0,TRUE,2018-12-16,Saint Louis,H
G. Robinson Jr.,G,33,6,10,1,1,0,1,0,3,3,3,2,0,3,4,13,TRUE,2018-12-16,Saint Louis,H
A. Brooks,G,33,5,12,1,7,2,4,1,7,8,1,1,0,0,2,13,TRUE,2018-12-16,Saint Louis,H
C. Davis Jr.,G,39,4,11,3,5,6,6,3,3,6,2,1,0,2,1,17,TRUE,2018-12-16,Saint Louis,H
F. White Jr.,F,31,2,3,0,0,4,5,3,3,6,1,0,2,2,3,8,FALSE,2018-12-16,Saint Louis,H
C. Harris Jr.,C,4,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2018-12-16,Saint Louis,H
B. Gresham,C,24,1,2,0,0,0,0,1,4,5,1,0,2,0,3,2,FALSE,2018-12-16,Saint Louis,H
N. Hinton,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-16,Saint Louis,H
D. Jarreau,G,14,2,5,0,2,6,9,0,3,3,1,1,1,2,4,10,FALSE,2018-12-16,Saint Louis,H
TEAM,NA,NA,22,50,6,20,18,25,10,31,41,10,6,5,14,22,68,FALSE,2018-12-16,Saint Louis,H
