player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brady,F,7,1,1,0,0,0,0,0,2,2,1,0,0,0,4,2,TRUE,2019-01-16,SMU,A
F. White Jr.,F,22,5,11,0,0,1,2,1,4,5,1,0,1,1,2,11,TRUE,2019-01-16,SMU,A
G. Robinson Jr.,G,31,1,5,1,3,2,2,0,0,0,2,0,0,1,0,5,TRUE,2019-01-16,SMU,A
A. Brooks,G,32,7,14,5,10,0,1,2,3,5,1,0,0,0,1,19,TRUE,2019-01-16,SMU,A
C. Davis Jr.,G,32,8,14,2,7,2,2,0,4,4,3,1,1,1,3,20,TRUE,2019-01-16,SMU,A
C. Alley Jr.,F,15,1,2,1,1,0,0,0,1,1,1,0,1,0,1,3,FALSE,2019-01-16,SMU,A
B. Gresham,C,27,1,1,0,0,0,1,3,2,5,1,0,0,1,3,2,FALSE,2019-01-16,SMU,A
D. Jarreau,G,18,1,5,0,1,3,4,0,2,2,4,2,0,0,1,5,FALSE,2019-01-16,SMU,A
N. Hinton,G,16,0,2,0,0,2,2,1,3,4,0,1,0,0,0,2,FALSE,2019-01-16,SMU,A
TEAM,NA,NA,25,55,9,22,10,14,8,23,31,14,4,3,4,15,69,FALSE,2019-01-16,SMU,A
