player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Policelli,F,27,3,6,3,5,0,0,0,1,1,1,0,0,2,1,9,TRUE,2021-12-29,Farmingdale State,H
J. Sayles,F,23,6,9,0,1,1,1,0,5,5,2,0,0,0,0,13,TRUE,2021-12-29,Farmingdale State,H
O. Habwe,G,24,3,5,1,2,2,2,2,5,7,7,3,1,0,0,9,TRUE,2021-12-29,Farmingdale State,H
T. Greene,G,31,9,13,2,4,0,0,4,8,12,4,2,0,2,1,20,TRUE,2021-12-29,Farmingdale State,H
J. Jenkins,G,30,7,15,1,8,0,0,1,2,3,5,6,1,1,1,15,TRUE,2021-12-29,Farmingdale State,H
Pa. Shumpert,F,17,2,7,2,6,0,0,0,1,1,0,1,0,0,2,6,FALSE,2021-12-29,Farmingdale State,H
M. Diallo,F,13,3,8,1,3,0,0,0,4,4,0,0,1,0,0,7,FALSE,2021-12-29,Farmingdale State,H
A. Christie,C,12,3,4,0,0,2,3,0,0,0,0,0,1,2,3,8,FALSE,2021-12-29,Farmingdale State,H
K. Roberts,G,23,0,3,0,3,0,0,0,2,2,3,0,0,1,1,0,FALSE,2021-12-29,Farmingdale State,H
TEAM,NA,NA,36,70,10,32,5,6,8,30,38,22,12,4,8,9,87,FALSE,2021-12-29,Farmingdale State,H
