player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sayles,F,8,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2021-12-08,Hofstra,H
A. Roberts,G,24,2,11,0,3,4,4,1,4,5,5,0,1,3,4,8,TRUE,2021-12-08,Hofstra,H
T. Stephenson-Moore,G,32,5,8,4,7,0,0,3,9,12,1,1,0,1,0,14,TRUE,2021-12-08,Hofstra,H
T. Greene,G,30,4,10,0,1,1,4,6,5,11,0,1,0,1,3,9,TRUE,2021-12-08,Hofstra,H
J. Jenkins,G,33,7,17,3,7,7,7,1,3,4,3,2,0,0,2,24,TRUE,2021-12-08,Hofstra,H
M. Diallo,F,5,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2021-12-08,Hofstra,H
F. Policelli,F,21,4,7,4,4,0,0,1,5,6,1,0,1,3,0,12,FALSE,2021-12-08,Hofstra,H
K. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Hofstra,H
J. Rodriguez,G,25,2,7,2,5,0,1,2,2,4,2,3,0,2,2,6,FALSE,2021-12-08,Hofstra,H
O. Habwe,G,21,2,4,0,1,0,0,3,4,7,0,1,0,0,2,4,FALSE,2021-12-08,Hofstra,H
TEAM,NA,NA,27,68,13,28,12,16,20,34,54,12,8,3,13,15,79,FALSE,2021-12-08,Hofstra,H
