player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Christie,C,9,0,0,0,0,0,0,0,1,1,0,1,1,0,4,0,TRUE,2021-12-14,Central Connecticut,H
A. Roberts,G,30,7,14,5,7,0,1,0,3,3,2,1,0,3,1,19,TRUE,2021-12-14,Central Connecticut,H
T. Stephenson-Moore,G,31,6,8,2,3,0,0,2,3,5,1,0,1,0,1,14,TRUE,2021-12-14,Central Connecticut,H
T. Greene,G,29,6,10,0,1,2,3,4,4,8,1,1,0,2,0,14,TRUE,2021-12-14,Central Connecticut,H
J. Jenkins,G,31,7,14,5,9,2,2,0,2,2,5,2,0,2,1,21,TRUE,2021-12-14,Central Connecticut,H
M. Diallo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Central Connecticut,H
F. Policelli,F,24,2,2,1,1,0,0,1,4,5,4,1,0,1,2,5,FALSE,2021-12-14,Central Connecticut,H
K. Roberts,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-12-14,Central Connecticut,H
J. Rodriguez,G,24,5,11,1,5,0,0,1,1,2,2,1,0,4,2,11,FALSE,2021-12-14,Central Connecticut,H
O. Habwe,G,15,1,2,0,0,1,1,1,5,6,1,1,1,2,1,3,FALSE,2021-12-14,Central Connecticut,H
TEAM,NA,NA,34,62,14,27,5,7,9,26,35,17,8,3,15,13,87,FALSE,2021-12-14,Central Connecticut,H
