player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Policelli,F,29,5,10,4,7,0,0,0,5,5,0,0,0,0,2,14,TRUE,2022-01-08,Maine,H
J. Sayles,F,14,1,2,0,0,2,4,1,3,4,0,0,2,1,1,4,TRUE,2022-01-08,Maine,H
A. Roberts,G,28,7,14,1,6,0,0,1,2,3,2,0,1,2,4,15,TRUE,2022-01-08,Maine,H
T. Greene,G,33,6,11,1,3,3,4,3,6,9,0,2,1,1,0,16,TRUE,2022-01-08,Maine,H
J. Jenkins,G,34,2,10,1,6,5,5,0,3,3,5,2,0,2,2,10,TRUE,2022-01-08,Maine,H
J. Rodriguez,G,20,1,3,1,2,2,2,1,2,3,1,0,0,1,1,5,FALSE,2022-01-08,Maine,H
T. Stephenson-Moore,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-08,Maine,H
O. Habwe,G,15,0,2,0,1,0,0,0,4,4,0,0,0,0,1,0,FALSE,2022-01-08,Maine,H
E. Olaniyi,G,24,6,8,0,2,4,5,0,5,5,1,2,1,3,3,16,FALSE,2022-01-08,Maine,H
TEAM,NA,NA,28,60,8,27,16,20,7,31,38,10,6,5,10,15,80,FALSE,2022-01-08,Maine,H
