player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Policelli,F,20,4,8,3,6,0,0,3,2,5,0,1,1,0,4,11,TRUE,2021-11-22,Sacred Heart,H
A. Roberts,G,36,5,12,3,4,2,2,0,3,3,0,1,1,2,2,15,TRUE,2021-11-22,Sacred Heart,H
T. Greene,G,30,4,8,0,1,3,5,7,7,14,1,3,0,3,1,11,TRUE,2021-11-22,Sacred Heart,H
J. Jenkins,G,36,6,14,1,6,1,2,0,1,1,6,3,0,1,1,14,TRUE,2021-11-22,Sacred Heart,H
E. Olaniyi,G,29,5,11,0,1,2,2,0,0,0,1,1,1,2,0,12,TRUE,2021-11-22,Sacred Heart,H
M. Diallo,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-22,Sacred Heart,H
J. Sayles,F,10,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,FALSE,2021-11-22,Sacred Heart,H
J. Rodriguez,G,27,4,10,0,4,0,0,0,1,1,2,2,0,0,1,8,FALSE,2021-11-22,Sacred Heart,H
O. Habwe,G,10,1,1,0,0,2,3,0,0,0,1,0,0,0,4,4,FALSE,2021-11-22,Sacred Heart,H
TEAM,NA,NA,29,66,7,22,10,14,10,22,32,12,11,4,9,16,75,FALSE,2021-11-22,Sacred Heart,H
