player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Policelli,F,24,1,7,1,6,0,0,0,6,6,0,0,1,1,1,3,TRUE,2021-12-01,American University,H
J. Sayles,F,18,5,8,0,1,2,5,1,3,4,1,0,1,1,0,12,TRUE,2021-12-01,American University,H
J. Rodriguez,G,28,1,7,1,4,0,0,1,3,4,2,1,1,0,0,3,TRUE,2021-12-01,American University,H
A. Roberts,G,31,7,14,2,5,3,3,0,10,10,5,2,0,3,2,19,TRUE,2021-12-01,American University,H
T. Greene,G,25,2,6,1,3,8,9,2,5,7,1,2,0,0,0,13,TRUE,2021-12-01,American University,H
M. Diallo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,American University,H
A. Christie,C,10,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2021-12-01,American University,H
P. Shumpert,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-01,American University,H
K. Roberts,G,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-12-01,American University,H
T. Stephenson-Moore,G,16,0,2,0,1,0,0,1,0,1,2,0,1,0,0,0,FALSE,2021-12-01,American University,H
O. Habwe,G,11,3,3,2,2,0,0,1,1,2,0,1,0,1,0,8,FALSE,2021-12-01,American University,H
J. Jenkins,G,28,7,11,2,4,0,0,0,0,0,2,3,0,1,0,16,FALSE,2021-12-01,American University,H
TEAM,NA,NA,28,61,10,27,14,19,9,32,41,13,9,4,7,6,80,FALSE,2021-12-01,American University,H
