player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diallo,F,13,1,2,0,1,0,0,0,2,2,1,2,1,0,1,2,TRUE,2021-11-09,George Mason,A
J. Rodriguez,G,23,3,6,0,2,0,0,0,0,0,0,0,0,0,1,6,TRUE,2021-11-09,George Mason,A
A. Roberts,G,26,4,13,1,4,1,1,0,3,3,0,1,0,1,2,10,TRUE,2021-11-09,George Mason,A
J. Jenkins,G,32,5,14,3,6,0,0,0,1,1,0,3,0,5,2,13,TRUE,2021-11-09,George Mason,A
E. Olaniyi,G,32,3,10,1,5,1,2,0,4,4,1,2,0,2,1,8,TRUE,2021-11-09,George Mason,A
P. Shumpert,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,George Mason,A
F. Policelli,F,14,1,6,0,4,0,0,2,2,4,0,0,0,1,2,2,FALSE,2021-11-09,George Mason,A
J. Sayles,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,George Mason,A
A. Christie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,George Mason,A
T. Pettway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,George Mason,A
K. Roberts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,George Mason,A
T. Stephenson-Moore,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,George Mason,A
T. Greene,G,23,2,5,1,2,0,1,1,5,6,0,0,0,1,1,5,FALSE,2021-11-09,George Mason,A
O. Habwe,G,16,2,5,0,2,0,0,2,2,4,0,0,0,1,0,4,FALSE,2021-11-09,George Mason,A
TEAM,NA,NA,22,64,6,28,2,4,8,23,31,2,8,1,12,10,52,FALSE,2021-11-09,George Mason,A
