player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Policelli,F,24,3,5,2,4,7,7,1,4,5,1,0,0,1,3,15,TRUE,2022-02-09,UMass Lowell,H
J. Rodriguez,G,24,3,5,1,2,0,0,0,3,3,3,0,1,2,2,7,TRUE,2022-02-09,UMass Lowell,H
T. Stephenson-Moore,G,34,3,5,2,3,1,2,0,4,4,1,0,0,0,3,9,TRUE,2022-02-09,UMass Lowell,H
T. Greene,G,32,8,13,4,6,2,4,1,3,4,0,0,0,3,4,22,TRUE,2022-02-09,UMass Lowell,H
J. Jenkins,G,26,3,9,0,2,0,0,0,1,1,3,3,0,0,2,6,TRUE,2022-02-09,UMass Lowell,H
J. Sayles,F,15,0,0,0,0,0,0,2,0,2,0,0,2,1,2,0,FALSE,2022-02-09,UMass Lowell,H
A. Christie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,UMass Lowell,H
A. Roberts,G,32,9,18,2,5,8,11,3,3,6,2,1,1,1,2,28,FALSE,2022-02-09,UMass Lowell,H
O. Habwe,G,12,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2022-02-09,UMass Lowell,H
TEAM,NA,NA,29,57,11,22,18,24,8,19,27,10,4,4,10,22,87,FALSE,2022-02-09,UMass Lowell,H
