player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,28,2,2,0,0,0,0,3,4,7,1,2,2,3,2,4,Cleveland State,Alabama A&M,TRUE,TRUE,2023-11-25,H
4431734,T. Enaruna,F,18,4,8,1,1,3,6,4,3,7,4,1,1,2,2,12,Cleveland State,Alabama A&M,TRUE,TRUE,2023-11-25,H
5106740,T. Williams,G,28,6,11,2,3,4,4,0,3,3,4,1,0,3,3,18,Cleveland State,Alabama A&M,TRUE,TRUE,2023-11-25,H
4897287,T. Smith,G,23,4,7,0,2,8,8,1,4,5,0,2,1,1,1,16,Cleveland State,Alabama A&M,TRUE,TRUE,2023-11-25,H
4431859,D. Lowder,G,30,7,13,4,8,0,0,1,0,1,4,2,0,3,1,18,Cleveland State,Alabama A&M,TRUE,TRUE,2023-11-25,H
4702699,J. Woodrich,F,19,2,4,1,3,0,0,1,5,6,1,1,0,1,2,5,Cleveland State,Alabama A&M,TRUE,FALSE,2023-11-25,H
5107158,D. Muordar,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Alabama A&M,TRUE,FALSE,2023-11-25,H
5177699,J. Rice,G,22,1,1,0,0,0,0,0,1,1,2,1,2,0,3,2,Cleveland State,Alabama A&M,TRUE,FALSE,2023-11-25,H
5106743,R. Pryor,G,12,2,3,0,1,0,0,0,0,0,0,1,0,1,5,4,Cleveland State,Alabama A&M,TRUE,FALSE,2023-11-25,H
4604751,C. Robinson,G,19,0,1,0,1,7,8,0,1,1,0,3,0,2,1,7,Cleveland State,Alabama A&M,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,28,50,8,19,22,26,10,25,35,16,14,6,17,21,86,Cleveland State,Alabama A&M,TRUE,FALSE,2023-11-25,H
