player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,32,0,3,0,0,2,2,5,4,9,2,0,2,1,4,2,Cleveland State,Bradley,FALSE,TRUE,2023-12-15,A
4702699,J. Woodrich,F,24,3,9,2,6,0,0,0,3,3,0,0,0,0,3,8,Cleveland State,Bradley,FALSE,TRUE,2023-12-15,A
4431734,T. Enaruna,F,38,7,16,2,4,7,8,5,2,7,2,1,0,4,1,23,Cleveland State,Bradley,FALSE,TRUE,2023-12-15,A
5106740,T. Williams,G,31,4,8,0,0,0,1,2,2,4,3,3,0,3,0,8,Cleveland State,Bradley,FALSE,TRUE,2023-12-15,A
4431859,D. Lowder,G,36,8,16,6,9,4,5,0,1,1,1,4,0,3,3,26,Cleveland State,Bradley,FALSE,TRUE,2023-12-15,A
5107158,D. Muordar,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cleveland State,Bradley,FALSE,FALSE,2023-12-15,A
5177699,J. Rice,G,11,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,Cleveland State,Bradley,FALSE,FALSE,2023-12-15,A
5106743,R. Pryor,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Cleveland State,Bradley,FALSE,FALSE,2023-12-15,A
4897287,T. Smith,G,21,3,5,0,0,3,4,1,3,4,0,0,0,0,2,9,Cleveland State,Bradley,FALSE,FALSE,2023-12-15,A
4396947,T.J. Moss,G,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Cleveland State,Bradley,FALSE,FALSE,2023-12-15,A
NA,TEAM,NA,NA,25,58,10,19,16,20,14,22,36,9,9,3,13,17,76,Cleveland State,Bradley,FALSE,FALSE,2023-12-15,A
