player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,23,5,5,0,0,1,2,2,4,6,2,2,0,2,1,11,Cleveland State,IUPUI,TRUE,TRUE,2024-03-05,H
4702699,J. Woodrich,F,21,7,12,4,7,0,0,2,1,3,2,0,0,0,4,18,Cleveland State,IUPUI,TRUE,TRUE,2024-03-05,H
4431734,T. Enaruna,F,27,7,9,1,1,0,0,2,3,5,2,3,0,3,1,15,Cleveland State,IUPUI,TRUE,TRUE,2024-03-05,H
5106740,T. Williams,G,26,5,7,0,0,1,3,1,2,3,2,2,0,2,4,11,Cleveland State,IUPUI,TRUE,TRUE,2024-03-05,H
4431859,D. Lowder,G,28,2,12,1,8,3,3,0,2,2,2,3,0,0,0,8,Cleveland State,IUPUI,TRUE,TRUE,2024-03-05,H
5107158,D. Muordar,C,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Cleveland State,IUPUI,TRUE,FALSE,2024-03-05,H
5177699,J. Rice,G,18,3,3,1,1,0,2,1,2,3,2,1,0,1,2,7,Cleveland State,IUPUI,TRUE,FALSE,2024-03-05,H
5106743,R. Pryor,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Cleveland State,IUPUI,TRUE,FALSE,2024-03-05,H
4897287,T. Smith,G,24,4,5,0,0,0,1,1,1,2,1,0,1,1,2,8,Cleveland State,IUPUI,TRUE,FALSE,2024-03-05,H
4702635,P. Payne,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,Cleveland State,IUPUI,TRUE,FALSE,2024-03-05,H
4604751,C. Robinson,G,20,2,5,0,2,0,0,1,3,4,2,1,0,1,0,4,Cleveland State,IUPUI,TRUE,FALSE,2024-03-05,H
4396947,T.J. Moss,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cleveland State,IUPUI,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,36,60,8,20,5,11,11,20,31,16,12,1,15,17,85,Cleveland State,IUPUI,TRUE,FALSE,2024-03-05,H
