player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,31,4,8,0,0,2,3,3,9,12,2,1,3,1,3,10,Cleveland State,Oakland,FALSE,TRUE,2024-02-03,A
4431734,T. Enaruna,F,35,9,16,0,2,5,7,3,1,4,2,2,0,0,2,23,Cleveland State,Oakland,FALSE,TRUE,2024-02-03,A
5106740,T. Williams,G,23,3,5,0,0,0,0,1,1,2,4,0,1,2,3,6,Cleveland State,Oakland,FALSE,TRUE,2024-02-03,A
4897287,T. Smith,G,28,5,9,3,4,1,3,1,2,3,2,1,0,0,1,14,Cleveland State,Oakland,FALSE,TRUE,2024-02-03,A
4604751,C. Robinson,G,27,4,9,1,4,0,0,2,1,3,1,0,0,1,3,9,Cleveland State,Oakland,FALSE,TRUE,2024-02-03,A
4702699,J. Woodrich,F,24,2,9,2,8,0,0,1,1,2,0,0,0,1,3,6,Cleveland State,Oakland,FALSE,FALSE,2024-02-03,A
5177699,J. Rice,G,6,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,Cleveland State,Oakland,FALSE,FALSE,2024-02-03,A
4431859,D. Lowder,G,24,1,8,1,6,0,0,1,1,2,6,1,0,0,2,3,Cleveland State,Oakland,FALSE,FALSE,2024-02-03,A
4396947,T.J. Moss,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Cleveland State,Oakland,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,28,66,7,25,8,13,15,19,34,17,5,4,6,20,71,Cleveland State,Oakland,FALSE,FALSE,2024-02-03,A
