player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,25,0,1,0,0,1,4,2,6,8,0,2,2,1,0,1,Cleveland State,Northern Colorado,TRUE,TRUE,2024-03-24,N
4702699,J. Woodrich,F,22,2,6,2,5,0,0,0,5,5,1,1,0,0,0,6,Cleveland State,Northern Colorado,TRUE,TRUE,2024-03-24,N
4431734,T. Enaruna,F,33,8,16,2,3,4,5,1,9,10,2,0,1,3,2,22,Cleveland State,Northern Colorado,TRUE,TRUE,2024-03-24,N
5106740,T. Williams,G,24,5,14,0,1,0,2,2,1,3,1,2,0,1,2,10,Cleveland State,Northern Colorado,TRUE,TRUE,2024-03-24,N
4431859,D. Lowder,G,34,1,10,0,4,0,0,1,4,5,3,0,0,2,1,2,Cleveland State,Northern Colorado,TRUE,TRUE,2024-03-24,N
5177699,J. Rice,G,8,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,Cleveland State,Northern Colorado,TRUE,FALSE,2024-03-24,N
5106743,R. Pryor,G,7,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,Cleveland State,Northern Colorado,TRUE,FALSE,2024-03-24,N
4897287,T. Smith,G,23,3,6,0,0,0,2,0,2,2,1,2,0,0,3,6,Cleveland State,Northern Colorado,TRUE,FALSE,2024-03-24,N
4604751,C. Robinson,G,21,2,4,0,1,0,0,0,2,2,1,1,0,1,2,4,Cleveland State,Northern Colorado,TRUE,FALSE,2024-03-24,N
4396947,T.J. Moss,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Cleveland State,Northern Colorado,TRUE,FALSE,2024-03-24,N
NA,TEAM,NA,NA,21,62,4,15,5,13,8,31,39,10,10,3,9,12,51,Cleveland State,Northern Colorado,TRUE,FALSE,2024-03-24,N
