player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,23,4,4,0,0,1,1,1,5,6,3,1,1,0,2,9,Cleveland State,Northern Kentucky,FALSE,TRUE,2024-02-22,A
4702699,J. Woodrich,F,22,0,6,0,5,0,0,1,4,5,0,1,0,0,1,0,Cleveland State,Northern Kentucky,FALSE,TRUE,2024-02-22,A
4431734,T. Enaruna,F,36,10,20,2,3,3,4,2,5,7,1,1,0,2,2,25,Cleveland State,Northern Kentucky,FALSE,TRUE,2024-02-22,A
5106740,T. Williams,G,27,5,7,0,0,4,6,3,7,10,1,3,0,0,2,14,Cleveland State,Northern Kentucky,FALSE,TRUE,2024-02-22,A
4431859,D. Lowder,G,31,1,10,0,4,0,0,0,0,0,4,0,0,0,2,2,Cleveland State,Northern Kentucky,FALSE,TRUE,2024-02-22,A
5177699,J. Rice,G,15,5,6,1,1,0,0,0,1,1,1,0,0,1,4,11,Cleveland State,Northern Kentucky,FALSE,FALSE,2024-02-22,A
4897287,T. Smith,G,24,4,9,0,3,0,0,0,0,0,2,0,0,0,2,8,Cleveland State,Northern Kentucky,FALSE,FALSE,2024-02-22,A
4604751,C. Robinson,G,18,2,4,0,1,0,0,0,1,1,2,1,0,1,3,4,Cleveland State,Northern Kentucky,FALSE,FALSE,2024-02-22,A
4396947,T.J. Moss,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cleveland State,Northern Kentucky,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,31,66,3,17,8,11,8,23,31,14,7,1,6,18,73,Cleveland State,Northern Kentucky,FALSE,FALSE,2024-02-22,A
