player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Cleveland State,Youngstown State,TRUE,TRUE,2024-02-17,H
4702699,J. Woodrich,F,32,2,7,1,4,0,0,0,0,0,1,1,0,2,3,5,Cleveland State,Youngstown State,TRUE,TRUE,2024-02-17,H
4431734,T. Enaruna,F,40,12,21,0,3,7,9,3,5,8,3,1,0,0,3,31,Cleveland State,Youngstown State,TRUE,TRUE,2024-02-17,H
5106740,T. Williams,G,32,9,13,0,1,0,1,3,4,7,3,0,0,1,3,18,Cleveland State,Youngstown State,TRUE,TRUE,2024-02-17,H
4431859,D. Lowder,G,25,2,8,0,4,6,6,1,4,5,5,1,0,1,3,10,Cleveland State,Youngstown State,TRUE,TRUE,2024-02-17,H
5177699,J. Rice,G,15,1,1,0,0,2,2,0,3,3,2,4,0,1,3,4,Cleveland State,Youngstown State,TRUE,FALSE,2024-02-17,H
4897287,T. Smith,G,25,3,6,0,1,0,2,0,3,3,2,2,1,0,1,6,Cleveland State,Youngstown State,TRUE,FALSE,2024-02-17,H
4604751,C. Robinson,G,18,3,4,1,2,0,0,0,2,2,0,0,0,2,3,7,Cleveland State,Youngstown State,TRUE,FALSE,2024-02-17,H
4396947,T.J. Moss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cleveland State,Youngstown State,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,32,60,2,15,15,20,9,22,31,16,9,1,10,22,81,Cleveland State,Youngstown State,TRUE,FALSE,2024-02-17,H
