player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,27,2,3,0,0,1,1,0,4,4,2,0,2,0,2,5,Cleveland State,Robert Morris,TRUE,TRUE,2024-01-28,H
4431734,T. Enaruna,F,37,11,19,1,3,5,5,1,3,4,1,1,1,0,0,28,Cleveland State,Robert Morris,TRUE,TRUE,2024-01-28,H
5106740,T. Williams,G,33,5,7,0,0,0,2,2,3,5,3,1,2,4,2,10,Cleveland State,Robert Morris,TRUE,TRUE,2024-01-28,H
4897287,T. Smith,G,17,1,3,1,1,0,0,0,1,1,1,0,0,2,2,3,Cleveland State,Robert Morris,TRUE,TRUE,2024-01-28,H
4604751,C. Robinson,G,20,1,5,1,2,0,0,1,3,4,3,0,0,0,2,3,Cleveland State,Robert Morris,TRUE,TRUE,2024-01-28,H
4702699,J. Woodrich,F,20,4,7,3,6,1,2,1,3,4,1,0,0,0,3,12,Cleveland State,Robert Morris,TRUE,FALSE,2024-01-28,H
5177699,J. Rice,G,14,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,Cleveland State,Robert Morris,TRUE,FALSE,2024-01-28,H
4431859,D. Lowder,G,26,1,5,1,5,2,2,0,3,3,4,1,0,1,2,5,Cleveland State,Robert Morris,TRUE,FALSE,2024-01-28,H
4396947,T.J. Moss,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Cleveland State,Robert Morris,TRUE,FALSE,2024-01-28,H
NA,TEAM,NA,NA,25,51,7,17,9,12,7,21,28,17,5,5,9,14,66,Cleveland State,Robert Morris,TRUE,FALSE,2024-01-28,H
