player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,16,0,2,0,0,1,2,1,2,3,0,1,0,1,1,1,Cleveland State,Purdue Fort Wayne,FALSE,TRUE,2024-02-07,A
4431734,T. Enaruna,F,35,8,16,1,3,7,8,1,3,4,4,2,1,3,1,24,Cleveland State,Purdue Fort Wayne,FALSE,TRUE,2024-02-07,A
5106740,T. Williams,G,17,3,4,0,0,1,1,0,2,2,0,1,0,2,4,7,Cleveland State,Purdue Fort Wayne,FALSE,TRUE,2024-02-07,A
4897287,T. Smith,G,24,3,3,0,0,0,0,1,4,5,0,1,0,2,4,6,Cleveland State,Purdue Fort Wayne,FALSE,TRUE,2024-02-07,A
4431859,D. Lowder,G,33,7,13,3,5,3,3,0,5,5,3,1,0,3,0,20,Cleveland State,Purdue Fort Wayne,FALSE,TRUE,2024-02-07,A
4702699,J. Woodrich,F,25,2,7,2,5,0,0,2,3,5,1,0,0,1,0,6,Cleveland State,Purdue Fort Wayne,FALSE,FALSE,2024-02-07,A
5177699,J. Rice,G,17,2,4,0,1,0,0,0,1,1,0,1,0,0,3,4,Cleveland State,Purdue Fort Wayne,FALSE,FALSE,2024-02-07,A
4604751,C. Robinson,G,27,3,6,1,4,0,0,0,4,4,1,1,0,1,3,7,Cleveland State,Purdue Fort Wayne,FALSE,FALSE,2024-02-07,A
4396947,T.J. Moss,G,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,Cleveland State,Purdue Fort Wayne,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,28,55,7,18,12,14,6,24,30,11,9,1,13,16,75,Cleveland State,Purdue Fort Wayne,FALSE,FALSE,2024-02-07,A
