player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,20,1,1,0,0,0,0,1,3,4,1,1,3,1,2,2,Cleveland State,Oakland,TRUE,TRUE,2023-12-28,H
4702699,J. Woodrich,F,34,4,10,4,10,2,2,0,6,6,2,0,0,2,4,14,Cleveland State,Oakland,TRUE,TRUE,2023-12-28,H
4431734,T. Enaruna,F,24,2,5,0,1,4,8,1,6,7,4,0,0,6,2,8,Cleveland State,Oakland,TRUE,TRUE,2023-12-28,H
5106740,T. Williams,G,32,5,10,0,0,3,6,2,6,8,4,2,0,2,2,13,Cleveland State,Oakland,TRUE,TRUE,2023-12-28,H
4431859,D. Lowder,G,31,5,10,3,6,2,2,1,1,2,0,5,0,6,2,15,Cleveland State,Oakland,TRUE,TRUE,2023-12-28,H
5107158,D. Muordar,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Cleveland State,Oakland,TRUE,FALSE,2023-12-28,H
5177699,J. Rice,G,19,2,3,1,1,1,2,0,0,0,2,0,0,1,4,6,Cleveland State,Oakland,TRUE,FALSE,2023-12-28,H
4897287,T. Smith,G,23,4,11,2,3,1,2,2,5,7,0,0,1,2,3,11,Cleveland State,Oakland,TRUE,FALSE,2023-12-28,H
4604751,C. Robinson,G,14,2,6,2,3,0,0,2,0,2,3,0,0,0,3,6,Cleveland State,Oakland,TRUE,FALSE,2023-12-28,H
NA,TEAM,NA,NA,25,57,12,24,13,22,12,30,42,16,8,4,20,22,75,Cleveland State,Oakland,TRUE,FALSE,2023-12-28,H
