player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,36,1,3,0,0,1,2,4,3,7,2,0,3,2,2,3,Cleveland State,Northern Kentucky,TRUE,TRUE,2024-01-07,H
4702699,J. Woodrich,F,26,5,12,4,11,4,5,0,2,2,0,0,0,0,4,18,Cleveland State,Northern Kentucky,TRUE,TRUE,2024-01-07,H
4431734,T. Enaruna,F,40,10,24,0,3,4,5,7,5,12,5,2,0,2,1,24,Cleveland State,Northern Kentucky,TRUE,TRUE,2024-01-07,H
5106740,T. Williams,G,34,5,11,0,0,1,5,6,5,11,3,2,0,6,3,11,Cleveland State,Northern Kentucky,TRUE,TRUE,2024-01-07,H
4431859,D. Lowder,G,31,3,13,2,7,4,4,1,1,2,3,0,0,0,3,12,Cleveland State,Northern Kentucky,TRUE,TRUE,2024-01-07,H
5177699,J. Rice,G,10,0,1,0,1,2,2,2,1,3,0,0,1,1,2,2,Cleveland State,Northern Kentucky,TRUE,FALSE,2024-01-07,H
5106743,R. Pryor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Northern Kentucky,TRUE,FALSE,2024-01-07,H
4897287,T. Smith,G,22,2,5,0,0,7,8,5,2,7,0,0,2,0,4,11,Cleveland State,Northern Kentucky,TRUE,FALSE,2024-01-07,H
4604751,C. Robinson,G,24,3,5,1,1,0,0,0,0,0,2,5,0,0,2,7,Cleveland State,Northern Kentucky,TRUE,FALSE,2024-01-07,H
NA,TEAM,NA,NA,29,74,7,23,23,31,26,21,47,15,9,6,11,22,88,Cleveland State,Northern Kentucky,TRUE,FALSE,2024-01-07,H
