player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,14,4,5,0,0,1,6,4,3,7,0,2,1,1,0,9,Cleveland State,Defiance,TRUE,TRUE,2023-11-08,H
4431734,T. Enaruna,F,21,5,7,0,1,0,0,2,2,4,1,0,0,1,0,10,Cleveland State,Defiance,TRUE,TRUE,2023-11-08,H
5106740,T. Williams,G,21,5,8,0,1,1,2,0,1,1,1,1,0,2,0,11,Cleveland State,Defiance,TRUE,TRUE,2023-11-08,H
4897287,T. Smith,G,19,2,3,0,0,4,4,1,3,4,4,3,2,1,1,8,Cleveland State,Defiance,TRUE,TRUE,2023-11-08,H
4431859,D. Lowder,G,25,2,6,2,5,1,2,1,2,3,3,2,0,0,0,7,Cleveland State,Defiance,TRUE,TRUE,2023-11-08,H
5177701,KJ Debrick,F,20,3,4,0,0,4,4,0,5,5,2,1,1,3,2,10,Cleveland State,Defiance,TRUE,FALSE,2023-11-08,H
4702699,J. Woodrich,F,20,4,5,4,5,1,2,2,0,2,2,1,0,0,2,13,Cleveland State,Defiance,TRUE,FALSE,2023-11-08,H
5107158,D. Muordar,C,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,Cleveland State,Defiance,TRUE,FALSE,2023-11-08,H
5177699,J. Rice,G,20,4,6,0,0,3,4,1,1,2,3,2,0,1,2,11,Cleveland State,Defiance,TRUE,FALSE,2023-11-08,H
5106743,R. Pryor,G,14,4,6,0,1,6,8,1,2,3,2,6,0,0,0,14,Cleveland State,Defiance,TRUE,FALSE,2023-11-08,H
4702635,P. Payne,G,5,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,Cleveland State,Defiance,TRUE,FALSE,2023-11-08,H
4604751,C. Robinson,G,18,2,4,0,2,1,1,0,1,1,1,2,0,0,2,5,Cleveland State,Defiance,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,37,59,6,15,22,33,13,22,35,20,22,4,10,10,102,Cleveland State,Defiance,TRUE,FALSE,2023-11-08,H
