player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,17,4,5,0,0,0,0,2,1,3,1,1,1,0,2,8,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2024-01-20,H
4702699,J. Woodrich,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2024-01-20,H
4431734,T. Enaruna,F,36,4,9,0,2,0,2,0,5,5,8,1,1,3,1,8,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2024-01-20,H
5106740,T. Williams,G,33,5,9,0,1,1,5,1,7,8,7,1,1,4,2,11,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2024-01-20,H
4431859,D. Lowder,G,31,9,19,5,10,0,0,0,2,2,4,1,0,1,1,23,Cleveland State,Purdue Fort Wayne,TRUE,TRUE,2024-01-20,H
5177699,J. Rice,G,15,2,4,2,3,0,0,1,4,5,0,0,0,2,0,6,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2024-01-20,H
5106743,R. Pryor,G,12,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2024-01-20,H
4897287,T. Smith,G,27,2,3,1,2,2,2,0,6,6,1,1,1,1,2,7,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2024-01-20,H
4604751,C. Robinson,G,26,1,4,1,1,3,4,0,3,3,2,3,0,1,3,6,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,29,56,11,22,6,13,8,29,37,23,9,4,14,12,75,Cleveland State,Purdue Fort Wayne,TRUE,FALSE,2024-01-20,H
