player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,21,1,3,0,0,1,2,3,2,5,1,0,1,1,4,3,Cleveland State,Youngstown State,FALSE,TRUE,2023-11-29,A
4431734,T. Enaruna,F,31,4,7,1,2,4,7,1,3,4,4,0,0,1,1,13,Cleveland State,Youngstown State,FALSE,TRUE,2023-11-29,A
5106740,T. Williams,G,27,3,11,0,4,0,4,3,1,4,0,2,0,3,2,6,Cleveland State,Youngstown State,FALSE,TRUE,2023-11-29,A
4897287,T. Smith,G,29,3,8,1,1,0,0,1,2,3,1,0,3,3,1,7,Cleveland State,Youngstown State,FALSE,TRUE,2023-11-29,A
4431859,D. Lowder,G,30,5,16,2,7,5,6,0,2,2,3,1,0,1,1,17,Cleveland State,Youngstown State,FALSE,TRUE,2023-11-29,A
4702699,J. Woodrich,F,10,1,3,1,3,0,0,0,3,3,1,0,0,0,2,3,Cleveland State,Youngstown State,FALSE,FALSE,2023-11-29,A
5107158,D. Muordar,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Cleveland State,Youngstown State,FALSE,FALSE,2023-11-29,A
5177699,J. Rice,G,18,3,6,1,2,3,5,2,1,3,1,1,0,0,1,10,Cleveland State,Youngstown State,FALSE,FALSE,2023-11-29,A
5106743,R. Pryor,G,13,3,4,1,1,0,0,0,1,1,0,0,0,0,5,7,Cleveland State,Youngstown State,FALSE,FALSE,2023-11-29,A
4604751,C. Robinson,G,19,1,3,1,1,0,0,1,2,3,2,0,0,2,4,3,Cleveland State,Youngstown State,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,24,61,8,21,13,24,13,17,30,14,4,4,13,21,69,Cleveland State,Youngstown State,FALSE,FALSE,2023-11-29,A
