player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,26,2,3,0,0,2,2,2,4,6,2,0,1,2,1,6,Cleveland State,IUPUI,FALSE,TRUE,2023-12-31,A
4702699,J. Woodrich,F,35,8,16,4,9,3,3,2,2,4,4,1,1,0,0,23,Cleveland State,IUPUI,FALSE,TRUE,2023-12-31,A
4431734,T. Enaruna,F,31,7,13,1,2,3,3,1,3,4,4,0,1,1,1,18,Cleveland State,IUPUI,FALSE,TRUE,2023-12-31,A
5106740,T. Williams,G,23,3,7,0,2,0,0,0,4,4,2,0,0,0,5,6,Cleveland State,IUPUI,FALSE,TRUE,2023-12-31,A
4431859,D. Lowder,G,21,2,5,1,3,0,1,0,3,3,2,3,0,1,4,5,Cleveland State,IUPUI,FALSE,TRUE,2023-12-31,A
5177699,J. Rice,G,14,1,2,0,1,1,1,0,2,2,1,1,0,0,3,3,Cleveland State,IUPUI,FALSE,FALSE,2023-12-31,A
5106743,R. Pryor,G,8,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,Cleveland State,IUPUI,FALSE,FALSE,2023-12-31,A
4897287,T. Smith,G,19,4,6,1,2,2,4,1,2,3,1,1,0,0,3,11,Cleveland State,IUPUI,FALSE,FALSE,2023-12-31,A
4604751,C. Robinson,G,23,3,5,0,1,4,4,0,3,3,2,1,0,1,1,10,Cleveland State,IUPUI,FALSE,FALSE,2023-12-31,A
NA,TEAM,NA,NA,32,60,7,21,15,18,6,23,29,19,7,3,5,18,86,Cleveland State,IUPUI,FALSE,FALSE,2023-12-31,A
