player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,17,2,2,0,0,2,3,2,2,4,0,0,1,0,3,6,Cleveland State,Eastern Michigan,FALSE,TRUE,2023-11-18,A
4431734,T. Enaruna,F,35,6,12,1,2,4,4,3,6,9,2,3,1,2,1,17,Cleveland State,Eastern Michigan,FALSE,TRUE,2023-11-18,A
5106740,T. Williams,G,33,5,17,0,1,2,5,3,5,8,1,0,1,2,3,12,Cleveland State,Eastern Michigan,FALSE,TRUE,2023-11-18,A
4897287,T. Smith,G,30,3,11,0,2,3,6,4,3,7,1,2,1,3,3,9,Cleveland State,Eastern Michigan,FALSE,TRUE,2023-11-18,A
4431859,D. Lowder,G,31,3,11,2,8,0,0,1,1,2,3,1,0,1,2,8,Cleveland State,Eastern Michigan,FALSE,TRUE,2023-11-18,A
5177701,KJ Debrick,F,14,1,3,0,0,0,0,1,2,3,0,1,3,0,1,2,Cleveland State,Eastern Michigan,FALSE,FALSE,2023-11-18,A
4702699,J. Woodrich,F,15,2,6,2,5,0,0,0,1,1,0,0,0,2,4,6,Cleveland State,Eastern Michigan,FALSE,FALSE,2023-11-18,A
5106743,R. Pryor,G,15,1,3,0,2,0,0,0,2,2,0,1,1,0,3,2,Cleveland State,Eastern Michigan,FALSE,FALSE,2023-11-18,A
4604751,C. Robinson,G,10,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,Cleveland State,Eastern Michigan,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,23,67,5,21,11,18,16,24,40,7,8,8,11,21,62,Cleveland State,Eastern Michigan,FALSE,FALSE,2023-11-18,A
