player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,21,2,4,0,0,7,7,2,2,4,0,0,3,1,2,11,Cleveland State,Detroit Mercy,TRUE,TRUE,2023-12-02,H
4431734,T. Enaruna,F,34,4,13,0,1,7,12,5,6,11,3,0,2,1,2,15,Cleveland State,Detroit Mercy,TRUE,TRUE,2023-12-02,H
5177699,J. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Detroit Mercy,TRUE,TRUE,2023-12-02,H
5106740,T. Williams,G,35,5,16,0,1,1,2,3,6,9,2,1,0,1,3,11,Cleveland State,Detroit Mercy,TRUE,TRUE,2023-12-02,H
4431859,D. Lowder,G,24,1,6,1,5,0,0,0,1,1,1,0,0,2,3,3,Cleveland State,Detroit Mercy,TRUE,TRUE,2023-12-02,H
4702699,J. Woodrich,F,27,2,5,2,3,2,2,0,5,5,0,0,0,1,2,8,Cleveland State,Detroit Mercy,TRUE,FALSE,2023-12-02,H
5106743,R. Pryor,G,6,1,3,0,1,0,0,0,1,1,0,1,0,0,2,2,Cleveland State,Detroit Mercy,TRUE,FALSE,2023-12-02,H
4897287,T. Smith,G,17,2,3,2,2,3,4,1,4,5,0,1,0,1,3,9,Cleveland State,Detroit Mercy,TRUE,FALSE,2023-12-02,H
4604751,C. Robinson,G,35,3,7,0,2,4,5,2,1,3,2,4,0,0,1,10,Cleveland State,Detroit Mercy,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,20,57,5,15,24,32,14,26,40,8,7,5,7,18,69,Cleveland State,Detroit Mercy,TRUE,FALSE,2023-12-02,H
