player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,12,3,5,0,0,0,0,6,0,6,0,0,0,0,0,6,Cleveland State,Ohio,TRUE,TRUE,2023-11-11,H
4431734,T. Enaruna,F,27,6,13,1,2,9,12,3,3,6,6,2,2,3,5,22,Cleveland State,Ohio,TRUE,TRUE,2023-11-11,H
5106740,T. Williams,G,30,4,9,0,0,5,6,1,4,5,2,1,1,2,2,13,Cleveland State,Ohio,TRUE,TRUE,2023-11-11,H
4897287,T. Smith,G,24,3,7,0,3,1,1,2,2,4,1,0,1,1,2,7,Cleveland State,Ohio,TRUE,TRUE,2023-11-11,H
4431859,D. Lowder,G,31,2,11,2,6,1,2,0,1,1,0,0,0,1,3,7,Cleveland State,Ohio,TRUE,TRUE,2023-11-11,H
5177701,KJ Debrick,F,16,2,3,0,1,2,2,3,3,6,0,0,1,0,2,6,Cleveland State,Ohio,TRUE,FALSE,2023-11-11,H
4702699,J. Woodrich,F,15,4,6,4,5,2,2,0,1,1,0,0,0,0,2,14,Cleveland State,Ohio,TRUE,FALSE,2023-11-11,H
5177699,J. Rice,G,20,0,1,0,0,2,2,1,2,3,2,0,0,0,1,2,Cleveland State,Ohio,TRUE,FALSE,2023-11-11,H
5106743,R. Pryor,G,10,0,3,0,0,0,0,0,1,1,0,1,0,1,2,0,Cleveland State,Ohio,TRUE,FALSE,2023-11-11,H
4604751,C. Robinson,G,15,1,2,0,1,3,4,0,2,2,0,0,0,1,4,5,Cleveland State,Ohio,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,25,60,7,18,25,31,16,20,36,11,4,5,9,23,82,Cleveland State,Ohio,TRUE,FALSE,2023-11-11,H
