player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,19,3,4,0,0,1,1,0,1,1,0,1,2,0,2,7,Cleveland State,Detroit Mercy,FALSE,TRUE,2024-02-01,A
4431734,T. Enaruna,F,38,11,19,1,4,4,4,0,7,7,1,1,3,1,1,27,Cleveland State,Detroit Mercy,FALSE,TRUE,2024-02-01,A
5106740,T. Williams,G,15,2,5,0,0,0,0,1,1,2,0,0,0,0,4,4,Cleveland State,Detroit Mercy,FALSE,TRUE,2024-02-01,A
4897287,T. Smith,G,25,2,4,0,1,0,0,2,1,3,0,0,1,0,3,4,Cleveland State,Detroit Mercy,FALSE,TRUE,2024-02-01,A
4604751,C. Robinson,G,19,2,2,0,0,2,3,2,1,3,1,0,0,2,3,6,Cleveland State,Detroit Mercy,FALSE,TRUE,2024-02-01,A
4702699,J. Woodrich,F,23,4,12,2,6,0,0,1,0,1,0,0,0,0,1,10,Cleveland State,Detroit Mercy,FALSE,FALSE,2024-02-01,A
5177699,J. Rice,G,16,2,3,0,0,0,0,2,5,7,2,1,0,2,2,4,Cleveland State,Detroit Mercy,FALSE,FALSE,2024-02-01,A
4431859,D. Lowder,G,30,3,10,2,5,0,0,1,3,4,3,0,0,3,0,8,Cleveland State,Detroit Mercy,FALSE,FALSE,2024-02-01,A
4396947,T.J. Moss,G,15,2,4,0,0,3,3,1,1,2,1,1,1,1,3,7,Cleveland State,Detroit Mercy,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,31,63,5,16,10,11,12,21,33,8,4,7,9,19,77,Cleveland State,Detroit Mercy,FALSE,FALSE,2024-02-01,A
