player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,F,27,5,6,0,0,2,4,1,2,3,3,2,1,1,3,12,Cleveland State,Kent State,FALSE,TRUE,2023-12-09,A
4431734,T. Enaruna,F,31,10,16,1,3,1,3,3,1,4,0,1,0,3,3,22,Cleveland State,Kent State,FALSE,TRUE,2023-12-09,A
5106740,T. Williams,G,32,7,13,2,3,0,3,1,5,6,2,2,1,1,3,16,Cleveland State,Kent State,FALSE,TRUE,2023-12-09,A
4604751,C. Robinson,G,24,2,5,0,2,0,0,1,1,2,1,1,0,2,3,4,Cleveland State,Kent State,FALSE,TRUE,2023-12-09,A
4431859,D. Lowder,G,29,3,14,2,10,0,2,0,1,1,2,3,0,1,3,8,Cleveland State,Kent State,FALSE,TRUE,2023-12-09,A
4702699,J. Woodrich,F,13,2,3,1,2,1,2,0,1,1,0,0,0,0,2,6,Cleveland State,Kent State,FALSE,FALSE,2023-12-09,A
5177699,J. Rice,G,16,0,1,0,0,0,0,1,1,2,1,2,0,1,3,0,Cleveland State,Kent State,FALSE,FALSE,2023-12-09,A
5106743,R. Pryor,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Cleveland State,Kent State,FALSE,FALSE,2023-12-09,A
4897287,T. Smith,G,23,2,7,2,2,3,4,4,1,5,1,1,0,0,4,9,Cleveland State,Kent State,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,31,66,8,23,7,18,14,15,29,10,12,2,10,24,77,Cleveland State,Kent State,FALSE,FALSE,2023-12-09,A
